27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),There are only 15 members of National Conference who are minimal in the Jammu Kashmir assembly.
27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),But in spite of all these drawbacks and shortcomings Farooq Abdullah is not discouraged.
27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),Perhaps Farooq Abdullah disappeared for a long time or stayed in London but whenever Farooq Abdullah reaches Jammu Kashmir Farooq Abdullah speaks whatever Farooq Abdullah feels like including unusual words before Farooq Abdullah party workers and members.
27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),"Besides this, whenever Farooq Abdullah got a chance to speak before media,  Farooq Abdullah says something which become news and a series of comments starts."
27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),"Few days ago, in a statement Farooq Abdullah said that youth of Jammu Kashmir are fighting/scarifying youth of Kashmir lives for ‘freedom’ of Jammu Kashmir and youth of Kashmir have no fear of guns, but everyone knew about this that whenever there is agitation people raise ‘freedom’ and Islamic slogans."
27-02-2017,Dr Farooq and Freedom – (Urdu Daily –Srinagar Times),If the youth of Jammu Kashmir are fighting for ‘freedom’ then Farooq Abdullah Farooq Abdullah should tell clearly whether Farooq Abdullah is with the youth of Kashmir are not.
27-02-2017,Infuriation of Tehreek-e-Mazahamat on the plan of Ministry of Home Affairs - (Urdu Daily – Srinagar Times),"Chairman Tehreek-e-Mazahamat (TeM) Bilal Sidique while reacting to the reports and proposed plans of Union Ministry of Home Affairs to control Mosque and Madrasas said that, instead of reading writing on the wall and deliberating over the resolution of Kashmir issue, Indian authorities are looking at  the issue through law and order prism."
27-02-2017,Infuriation of Tehreek-e-Mazahamat on the plan of Ministry of Home Affairs - (Urdu Daily – Srinagar Times),"In a statement Bilal Sidique said, “Kashmiris will never budge and continue “Kashmiris struggle till “Kashmiris achieve right to self- determination.” Bilal Sidique said, “I appeal to people and religious clerics to stand against this and remain cautious about the folly being played by Indian agencies.”"
27-02-2017,Agitation of Islamic Political Party– (Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad),"Chairman Islamic Political Party- JK and Senior APHC leader Mohammad Yousuf Naqash while leading a protest  demonstration at Press Enclave, Srinagar urged the international community to play a role in stopping gross “human rights violations”  committed by the ‘occupational forces’ in Kashmir."
27-02-2017,Agitation of Islamic Political Party– (Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad),He said that administration has resorted to highhandedness and has turned the State into a virtual jail where fundamental rights of people are being trampled and Kashmiri youth from across the Valley are being arrested and implicated in false cases which forced youth to take up arms.
27-02-2017,Agitation of Islamic Political Party– (Urdu Dailies –Kashmir Uzma/Tameel-i-Irshad),He argued that youth were otherwise protesting in a peaceful manner to fight for the just cause.
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),P Chidambaram is considered a senior and composite leader of Congress.
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),P Chidambaram has been a Minister of Congress party in the Centre.
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),Being a Finance Minister in the Centre a Finance Minister in Centre budget was endorsed and opposition had acknowledged a Finance Minister in Centre great abilities.
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),But a Finance Minister in Centre has also worked as Home Minister of India and visited Jammu and Kashmir frequently.
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),"During a Finance Minister in Centre visit to Kashmir a Finance Minister in Centre always used to say that at the time of militant encounter, Security Forces must take into account security concerns of civilians."
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),a Finance Minister in Centre also pointed out to repeal some power of security forces under  AFSPA.
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),P Chidambaram is that single minister and leader who said in the Parliament that the situation of Kashmir is ‘Unique’ and needs to be resolved uniquely.
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),"In this backdrop P Chidambaram said in a ceremony that I feel, by the bad policies of Centre, Jammu and Kashmir Kashmir would be out of hands from India."
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),In the meantime news are in domain that in connection with Kashmir negotiations between India and Pakistan have to be held to resolve the issue.
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),Few days ago Army Chief said that one who is dreaming independence of Kashmir is in the heaving in the fool’s paradise.
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),"On the other hand Home Minister said that Home Minister has prepared a report on Kashmir in which Home Minister says that besides the encounter of militants there is a plan of imposing bans on Mosque, Madrasas and media and on the other hand Yashwant Sinha’s report is also  being considered for initiating some action."
27-02-2017,Advice of Chidambaram to Centre – (Urdu Daily –Srinagar Times),"So in this condition the Centre Government instead of rejecting the statement of Chidambaram, should address the issue."
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),"When we talk with Hindu and Muslim intellectuals of India, Hindu and Muslim intellectuals of India views about Kashmir issue and Kashmiris are same."
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),By showing compassions with Kashmiris showing compassions with Kashmiris used to say that Kashmiris are intelligent.
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),But the feeling of people would not allow Kashmiris to be a part of Kashmiris twenty-first century’s developments.
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),"One famous non-Muslim journalist told me that your struggle is right, India has neither fulfilled India promise with Kashmiris and nor have any intentions."
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),You should confess it that India would never give any referendum opportunity to Kashmiris.
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),It is better for you to abstain from the struggle and join IndiaIndia.
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),This will benefit your next generation.
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),"Along with the intellectuals, all people either Muslim or non-Muslim residing outside Jammu and Kashmir are thinking the same."
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),Majority of common people of India thinks that the path on which Kashmiris are walking is not beneficial to Kashmiris.
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),However condition of the people in the State is contrary to this.
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),"The thinking of people is different from Indian politicians, intellectuals and Army Generals."
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),Everyone knows that India does not have enough power to shutter the dream of ‘freedom’ from the hearts of Kashmiris.
27-02-2017,Kasmir issue is irrevocable – by S Ahmad Peerzada (Urdu Daily –Kashmir Uzma),"So those people, who are trying to allure us by their opinions, should not waste their time."
28-02-2017,Tension and jitters between India and Pakistan- (Urdu Dailies – Tameel-i-Irshad/Kashmir Uzma),"Amir Muslim Deeni Mahaz, Dr Mohd Qasim in a statement said that the real cause of strain in the relation between India and Pakistan is not the LOC or border skirmishes but an ideological war continuing between India and Pakistan."
28-02-2017,Tension and jitters between India and Pakistan- (Urdu Dailies – Tameel-i-Irshad/Kashmir Uzma),The thing which needs to be understood by Millat-e-Islamia and Hurriyat leadership is that the Indian ideological forces never accepted the existence of Pakistan.
28-02-2017,Tension and jitters between India and Pakistan- (Urdu Dailies – Tameel-i-Irshad/Kashmir Uzma),Dr Mohd Qasim in a statement further said that even the map of India displayed at the RSS headquarters in Nagpur have shown Pakistan as a part of India.
28-02-2017,Tension and jitters between India and Pakistan- (Urdu Dailies – Tameel-i-Irshad/Kashmir Uzma),When Gandhi took over the leadership of Congress in 1915 the party ceased to be political and administrative reformist movement and transformed into a movement of revival of Hindu political supremacy with the soul aim of creating a Hindu supremacist sub continent.
28-02-2017,Tension and jitters between India and Pakistan- (Urdu Dailies – Tameel-i-Irshad/Kashmir Uzma),But the creation of Pakistan destroyed all these plans of Congress leadership.
28-02-2017,"Farooq Abdullah as Indian when he is in power, After that a Pakistani – (Urdu Dailiy –Srinagar Times)","Declaring the Chief Patron of National Conference as thirsty of power Minister of State Dr Jitendra Singh said that whenever Farooq Abdullah would come to power, Farooq Abdullah will raise slogan ‘Kashmir is an integral part of India’."
